time,event,event_type,process,device,ready_queue,wait_queue,cpus,ios
990,48 dispatched to CPU0,dispatch_cpu,48,CPU0,"['13', '14']","['11', '32', '29', '4', '24', '16', '27', '2', '35', '37']",['48'],['3']
999,48 finished CPU0 → wait queue,cpu_to_io,48,CPU0,"['13', '14']","['11', '32', '29', '4', '24', '16', '27', '2', '35', '37', '48']",[None],['3']
999,3 finished I/O → ready queue,io_to_ready,3,IO0,"['3', '13', '14']","['11', '32', '29', '4', '24', '16', '27', '2', '35', '37', '48']",[None],[None]
999,3 dispatched to CPU0,dispatch_cpu,3,CPU0,"['13', '14']","['11', '32', '29', '4', '24', '16', '27', '2', '35', '37', '48']",['3'],[None]
999,11 dispatched to IO0,dispatch_io,11,IO0,"['13', '14']","['32', '29', '4', '24', '16', '27', '2', '35', '37', '48']",['3'],['11']
1005,3 finished CPU0 → wait queue,cpu_to_io,3,CPU0,"['13', '14']","['32', '29', '4', '24', '16', '27', '2', '35', '37', '48', '3']",[None],['11']
1005,13 dispatched to CPU0,dispatch_cpu,13,CPU0,['14'],"['32', '29', '4', '24', '16', '27', '2', '35', '37', '48', '3']",['13'],['11']
1015,11 finished I/O → ready queue,io_to_ready,11,IO0,"['11', '14']","['32', '29', '4', '24', '16', '27', '2', '35', '37', '48', '3']",['13'],[None]
1015,32 dispatched to IO0,dispatch_io,32,IO0,"['11', '14']","['29', '4', '24', '16', '27', '2', '35', '37', '48', '3']",['13'],['32']
1017,13 finished CPU0 → wait queue,cpu_to_io,13,CPU0,"['11', '14']","['29', '4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['32']
1017,11 dispatched to CPU0,dispatch_cpu,11,CPU0,['14'],"['29', '4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],['32']
1022,11 finished CPU0 → ready queue,cpu_to_ready,11,CPU0,"['11', '14']","['29', '4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['32']
1022,11 dispatched to CPU0,dispatch_cpu,11,CPU0,['14'],"['29', '4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],['32']
1026,32 finished I/O → ready queue,io_to_ready,32,IO0,"['32', '14']","['29', '4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],[None]
1026,29 dispatched to IO0,dispatch_io,29,IO0,"['32', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],['29']
1027,11 finished CPU0 → ready queue,cpu_to_ready,11,CPU0,"['32', '11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['29']
1027,32 dispatched to CPU0,dispatch_cpu,32,CPU0,"['11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['32'],['29']
1032,32 finished CPU0 → ready queue,cpu_to_ready,32,CPU0,"['32', '11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['29']
1032,32 dispatched to CPU0,dispatch_cpu,32,CPU0,"['11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['32'],['29']
1038,32 finished CPU0 → ready queue,cpu_to_ready,32,CPU0,"['32', '11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['29']
1038,32 dispatched to CPU0,dispatch_cpu,32,CPU0,"['11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['32'],['29']
1044,32 finished CPU0 → ready queue,cpu_to_ready,32,CPU0,"['32', '11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['29']
1044,32 dispatched to CPU0,dispatch_cpu,32,CPU0,"['11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['32'],['29']
1047,32 finished all bursts,finished,32,CPU0,"['11', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",[None],['29']
1047,11 dispatched to CPU0,dispatch_cpu,11,CPU0,['14'],"['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],['29']
1048,29 finished I/O → ready queue,io_to_ready,29,IO0,"['29', '14']","['4', '24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],[None]
1048,4 dispatched to IO0,dispatch_io,4,IO0,"['29', '14']","['24', '16', '27', '2', '35', '37', '48', '3', '13']",['11'],['4']
1054,11 finished CPU0 → wait queue,cpu_to_io,11,CPU0,"['29', '14']","['24', '16', '27', '2', '35', '37', '48', '3', '13', '11']",[None],['4']
1054,29 dispatched to CPU0,dispatch_cpu,29,CPU0,['14'],"['24', '16', '27', '2', '35', '37', '48', '3', '13', '11']",['29'],['4']
1059,4 finished I/O → ready queue,io_to_ready,4,IO0,"['4', '14']","['24', '16', '27', '2', '35', '37', '48', '3', '13', '11']",['29'],[None]
1059,24 dispatched to IO0,dispatch_io,24,IO0,"['4', '14']","['16', '27', '2', '35', '37', '48', '3', '13', '11']",['29'],['24']
1061,29 finished CPU0 → ready queue,cpu_to_ready,29,CPU0,"['4', '29', '14']","['16', '27', '2', '35', '37', '48', '3', '13', '11']",[None],['24']
1061,4 dispatched to CPU0,dispatch_cpu,4,CPU0,"['29', '14']","['16', '27', '2', '35', '37', '48', '3', '13', '11']",['4'],['24']
1069,4 finished CPU0 → ready queue,cpu_to_ready,4,CPU0,"['29', '4', '14']","['16', '27', '2', '35', '37', '48', '3', '13', '11']",[None],['24']
1069,24 finished I/O → ready queue,io_to_ready,24,IO0,"['24', '29', '4', '14']","['16', '27', '2', '35', '37', '48', '3', '13', '11']",[None],[None]
1069,24 dispatched to CPU0,dispatch_cpu,24,CPU0,"['29', '4', '14']","['16', '27', '2', '35', '37', '48', '3', '13', '11']",['24'],[None]
1069,16 dispatched to IO0,dispatch_io,16,IO0,"['29', '4', '14']","['27', '2', '35', '37', '48', '3', '13', '11']",['24'],['16']
1076,24 finished CPU0 → ready queue,cpu_to_ready,24,CPU0,"['24', '29', '4', '14']","['27', '2', '35', '37', '48', '3', '13', '11']",[None],['16']
1076,24 dispatched to CPU0,dispatch_cpu,24,CPU0,"['29', '4', '14']","['27', '2', '35', '37', '48', '3', '13', '11']",['24'],['16']
1083,24 finished CPU0 → wait queue,cpu_to_io,24,CPU0,"['29', '4', '14']","['27', '2', '35', '37', '48', '3', '13', '11', '24']",[None],['16']
1083,29 dispatched to CPU0,dispatch_cpu,29,CPU0,"['4', '14']","['27', '2', '35', '37', '48', '3', '13', '11', '24']",['29'],['16']
1086,16 finished I/O → ready queue,io_to_ready,16,IO0,"['16', '4', '14']","['27', '2', '35', '37', '48', '3', '13', '11', '24']",['29'],[None]
1086,27 dispatched to IO0,dispatch_io,27,IO0,"['16', '4', '14']","['2', '35', '37', '48', '3', '13', '11', '24']",['29'],['27']
1092,29 finished CPU0 → ready queue,cpu_to_ready,29,CPU0,"['16', '29', '4', '14']","['2', '35', '37', '48', '3', '13', '11', '24']",[None],['27']
1092,16 dispatched to CPU0,dispatch_cpu,16,CPU0,"['29', '4', '14']","['2', '35', '37', '48', '3', '13', '11', '24']",['16'],['27']
1098,16 finished CPU0 → wait queue,cpu_to_io,16,CPU0,"['29', '4', '14']","['2', '35', '37', '48', '3', '13', '11', '24', '16']",[None],['27']
1098,29 dispatched to CPU0,dispatch_cpu,29,CPU0,"['4', '14']","['2', '35', '37', '48', '3', '13', '11', '24', '16']",['29'],['27']
1104,27 finished I/O → ready queue,io_to_ready,27,IO0,"['27', '4', '14']","['2', '35', '37', '48', '3', '13', '11', '24', '16']",['29'],[None]
1104,2 dispatched to IO0,dispatch_io,2,IO0,"['27', '4', '14']","['35', '37', '48', '3', '13', '11', '24', '16']",['29'],['2']
1106,29 finished all bursts,finished,29,CPU0,"['27', '4', '14']","['35', '37', '48', '3', '13', '11', '24', '16']",[None],['2']
1106,27 dispatched to CPU0,dispatch_cpu,27,CPU0,"['4', '14']","['35', '37', '48', '3', '13', '11', '24', '16']",['27'],['2']
1113,27 finished CPU0 → wait queue,cpu_to_io,27,CPU0,"['4', '14']","['35', '37', '48', '3', '13', '11', '24', '16', '27']",[None],['2']
1113,4 dispatched to CPU0,dispatch_cpu,4,CPU0,['14'],"['35', '37', '48', '3', '13', '11', '24', '16', '27']",['4'],['2']
1124,4 finished CPU0 → ready queue,cpu_to_ready,4,CPU0,"['4', '14']","['35', '37', '48', '3', '13', '11', '24', '16', '27']",[None],['2']
1124,4 dispatched to CPU0,dispatch_cpu,4,CPU0,['14'],"['35', '37', '48', '3', '13', '11', '24', '16', '27']",['4'],['2']
1125,2 finished I/O → ready queue,io_to_ready,2,IO0,"['2', '14']","['35', '37', '48', '3', '13', '11', '24', '16', '27']",['4'],[None]
1125,4 preempted CPU0 → ready queue,cpu_to_ready,4,CPU0,"['2', '4', '14']","['35', '37', '48', '3', '13', '11', '24', '16', '27']",['4'],[None]
1125,2 preempt ready queue → CPU0,ready_to_cpu,2,CPU0,"['4', '14']","['35', '37', '48', '3', '13', '11', '24', '16', '27']",['2'],[None]
1125,35 dispatched to IO0,dispatch_io,35,IO0,"['4', '14']","['37', '48', '3', '13', '11', '24', '16', '27']",['2'],['35']
1131,2 finished CPU0 → ready queue,cpu_to_ready,2,CPU0,"['2', '4', '14']","['37', '48', '3', '13', '11', '24', '16', '27']",[None],['35']
1131,2 dispatched to CPU0,dispatch_cpu,2,CPU0,"['4', '14']","['37', '48', '3', '13', '11', '24', '16', '27']",['2'],['35']
1135,2 finished CPU0 → wait queue,cpu_to_io,2,CPU0,"['4', '14']","['37', '48', '3', '13', '11', '24', '16', '27', '2']",[None],['35']
1135,4 dispatched to CPU0,dispatch_cpu,4,CPU0,['14'],"['37', '48', '3', '13', '11', '24', '16', '27', '2']",['4'],['35']
1144,4 finished CPU0 → ready queue,cpu_to_ready,4,CPU0,"['14', '4']","['37', '48', '3', '13', '11', '24', '16', '27', '2']",[None],['35']
1144,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['37', '48', '3', '13', '11', '24', '16', '27', '2']",['14'],['35']
1145,35 finished I/O → ready queue,io_to_ready,35,IO0,"['35', '4']","['37', '48', '3', '13', '11', '24', '16', '27', '2']",['14'],[None]
1145,14 preempted CPU0 → ready queue,cpu_to_ready,14,CPU0,"['35', '14', '4']","['37', '48', '3', '13', '11', '24', '16', '27', '2']",['14'],[None]
1145,35 preempt ready queue → CPU0,ready_to_cpu,35,CPU0,"['14', '4']","['37', '48', '3', '13', '11', '24', '16', '27', '2']",['35'],[None]
1145,37 dispatched to IO0,dispatch_io,37,IO0,"['14', '4']","['48', '3', '13', '11', '24', '16', '27', '2']",['35'],['37']
1153,35 finished CPU0 → wait queue,cpu_to_io,35,CPU0,"['14', '4']","['48', '3', '13', '11', '24', '16', '27', '2', '35']",[None],['37']
1153,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['48', '3', '13', '11', '24', '16', '27', '2', '35']",['14'],['37']
1163,37 finished I/O → ready queue,io_to_ready,37,IO0,"['37', '4']","['48', '3', '13', '11', '24', '16', '27', '2', '35']",['14'],[None]
1163,48 dispatched to IO0,dispatch_io,48,IO0,"['37', '4']","['3', '13', '11', '24', '16', '27', '2', '35']",['14'],['48']
1166,14 finished CPU0 → ready queue,cpu_to_ready,14,CPU0,"['37', '14', '4']","['3', '13', '11', '24', '16', '27', '2', '35']",[None],['48']
1166,37 dispatched to CPU0,dispatch_cpu,37,CPU0,"['14', '4']","['3', '13', '11', '24', '16', '27', '2', '35']",['37'],['48']
1170,37 finished CPU0 → wait queue,cpu_to_io,37,CPU0,"['14', '4']","['3', '13', '11', '24', '16', '27', '2', '35', '37']",[None],['48']
1170,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['3', '13', '11', '24', '16', '27', '2', '35', '37']",['14'],['48']
1180,48 finished I/O → ready queue,io_to_ready,48,IO0,"['48', '4']","['3', '13', '11', '24', '16', '27', '2', '35', '37']",['14'],[None]
1180,3 dispatched to IO0,dispatch_io,3,IO0,"['48', '4']","['13', '11', '24', '16', '27', '2', '35', '37']",['14'],['3']
1184,14 finished CPU0 → ready queue,cpu_to_ready,14,CPU0,"['48', '14', '4']","['13', '11', '24', '16', '27', '2', '35', '37']",[None],['3']
1184,48 dispatched to CPU0,dispatch_cpu,48,CPU0,"['14', '4']","['13', '11', '24', '16', '27', '2', '35', '37']",['48'],['3']
1191,48 finished CPU0 → wait queue,cpu_to_io,48,CPU0,"['14', '4']","['13', '11', '24', '16', '27', '2', '35', '37', '48']",[None],['3']
1191,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['13', '11', '24', '16', '27', '2', '35', '37', '48']",['14'],['3']
1196,3 finished I/O → ready queue,io_to_ready,3,IO0,"['3', '4']","['13', '11', '24', '16', '27', '2', '35', '37', '48']",['14'],[None]
1196,14 preempted CPU0 → ready queue,cpu_to_ready,14,CPU0,"['3', '14', '4']","['13', '11', '24', '16', '27', '2', '35', '37', '48']",['14'],[None]
1196,3 preempt ready queue → CPU0,ready_to_cpu,3,CPU0,"['14', '4']","['13', '11', '24', '16', '27', '2', '35', '37', '48']",['3'],[None]
1196,13 dispatched to IO0,dispatch_io,13,IO0,"['14', '4']","['11', '24', '16', '27', '2', '35', '37', '48']",['3'],['13']
1200,3 finished CPU0 → wait queue,cpu_to_io,3,CPU0,"['14', '4']","['11', '24', '16', '27', '2', '35', '37', '48', '3']",[None],['13']
1200,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['11', '24', '16', '27', '2', '35', '37', '48', '3']",['14'],['13']
1206,14 finished CPU0 → ready queue,cpu_to_ready,14,CPU0,"['14', '4']","['11', '24', '16', '27', '2', '35', '37', '48', '3']",[None],['13']
1206,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['11', '24', '16', '27', '2', '35', '37', '48', '3']",['14'],['13']
1213,13 finished I/O → ready queue,io_to_ready,13,IO0,"['13', '4']","['11', '24', '16', '27', '2', '35', '37', '48', '3']",['14'],[None]
1213,11 dispatched to IO0,dispatch_io,11,IO0,"['13', '4']","['24', '16', '27', '2', '35', '37', '48', '3']",['14'],['11']
1219,14 finished CPU0 → ready queue,cpu_to_ready,14,CPU0,"['13', '14', '4']","['24', '16', '27', '2', '35', '37', '48', '3']",[None],['11']
1219,13 dispatched to CPU0,dispatch_cpu,13,CPU0,"['14', '4']","['24', '16', '27', '2', '35', '37', '48', '3']",['13'],['11']
1223,11 finished I/O → ready queue,io_to_ready,11,IO0,"['11', '14', '4']","['24', '16', '27', '2', '35', '37', '48', '3']",['13'],[None]
1223,24 dispatched to IO0,dispatch_io,24,IO0,"['11', '14', '4']","['16', '27', '2', '35', '37', '48', '3']",['13'],['24']
1226,13 finished CPU0 → ready queue,cpu_to_ready,13,CPU0,"['11', '13', '14', '4']","['16', '27', '2', '35', '37', '48', '3']",[None],['24']
1226,11 dispatched to CPU0,dispatch_cpu,11,CPU0,"['13', '14', '4']","['16', '27', '2', '35', '37', '48', '3']",['11'],['24']
1230,11 finished CPU0 → wait queue,cpu_to_io,11,CPU0,"['13', '14', '4']","['16', '27', '2', '35', '37', '48', '3', '11']",[None],['24']
1230,13 dispatched to CPU0,dispatch_cpu,13,CPU0,"['14', '4']","['16', '27', '2', '35', '37', '48', '3', '11']",['13'],['24']
1237,13 finished CPU0 → wait queue,cpu_to_io,13,CPU0,"['14', '4']","['16', '27', '2', '35', '37', '48', '3', '11', '13']",[None],['24']
1237,14 dispatched to CPU0,dispatch_cpu,14,CPU0,['4'],"['16', '27', '2', '35', '37', '48', '3', '11', '13']",['14'],['24']
1238,24 finished I/O → ready queue,io_to_ready,24,IO0,"['24', '4']","['16', '27', '2', '35', '37', '48', '3', '11', '13']",['14'],[None]
1238,16 dispatched to IO0,dispatch_io,16,IO0,"['24', '4']","['27', '2', '35', '37', '48', '3', '11', '13']",['14'],['16']
1245,14 finished all bursts,finished,14,CPU0,"['24', '4']","['27', '2', '35', '37', '48', '3', '11', '13']",[None],['16']
1245,24 dispatched to CPU0,dispatch_cpu,24,CPU0,['4'],"['27', '2', '35', '37', '48', '3', '11', '13']",['24'],['16']
1252,16 finished I/O → ready queue,io_to_ready,16,IO0,"['16', '4']","['27', '2', '35', '37', '48', '3', '11', '13']",['24'],[None]
1252,27 dispatched to IO0,dispatch_io,27,IO0,"['16', '4']","['2', '35', '37', '48', '3', '11', '13']",['24'],['27']
1254,24 finished all bursts,finished,24,CPU0,"['16', '4']","['2', '35', '37', '48', '3', '11', '13']",[None],['27']
1254,16 dispatched to CPU0,dispatch_cpu,16,CPU0,['4'],"['2', '35', '37', '48', '3', '11', '13']",['16'],['27']
1258,16 finished CPU0 → ready queue,cpu_to_ready,16,CPU0,"['16', '4']","['2', '35', '37', '48', '3', '11', '13']",[None],['27']
1258,16 dispatched to CPU0,dispatch_cpu,16,CPU0,['4'],"['2', '35', '37', '48', '3', '11', '13']",['16'],['27']
1261,16 finished CPU0 → wait queue,cpu_to_io,16,CPU0,['4'],"['2', '35', '37', '48', '3', '11', '13', '16']",[None],['27']
1261,4 dispatched to CPU0,dispatch_cpu,4,CPU0,[],"['2', '35', '37', '48', '3', '11', '13', '16']",['4'],['27']
1265,27 finished I/O → ready queue,io_to_ready,27,IO0,['27'],"['2', '35', '37', '48', '3', '11', '13', '16']",['4'],[None]
1265,4 preempted CPU0 → ready queue,cpu_to_ready,4,CPU0,"['27', '4']","['2', '35', '37', '48', '3', '11', '13', '16']",['4'],[None]
1265,27 preempt ready queue → CPU0,ready_to_cpu,27,CPU0,['4'],"['2', '35', '37', '48', '3', '11', '13', '16']",['27'],[None]
1265,2 dispatched to IO0,dispatch_io,2,IO0,['4'],"['35', '37', '48', '3', '11', '13', '16']",['27'],['2']
1272,27 finished CPU0 → wait queue,cpu_to_io,27,CPU0,['4'],"['35', '37', '48', '3', '11', '13', '16', '27']",[None],['2']
1272,4 dispatched to CPU0,dispatch_cpu,4,CPU0,[],"['35', '37', '48', '3', '11', '13', '16', '27']",['4'],['2']
1282,4 finished CPU0 → wait queue,cpu_to_io,4,CPU0,[],"['35', '37', '48', '3', '11', '13', '16', '27', '4']",[None],['2']
1283,2 finished I/O → ready queue,io_to_ready,2,IO0,['2'],"['35', '37', '48', '3', '11', '13', '16', '27', '4']",[None],[None]
1283,2 dispatched to CPU0,dispatch_cpu,2,CPU0,[],"['35', '37', '48', '3', '11', '13', '16', '27', '4']",['2'],[None]
1283,35 dispatched to IO0,dispatch_io,35,IO0,[],"['37', '48', '3', '11', '13', '16', '27', '4']",['2'],['35']
1288,2 finished all bursts,finished,2,CPU0,[],"['37', '48', '3', '11', '13', '16', '27', '4']",[None],['35']
1305,35 finished I/O → ready queue,io_to_ready,35,IO0,['35'],"['37', '48', '3', '11', '13', '16', '27', '4']",[None],[None]
1305,35 dispatched to CPU0,dispatch_cpu,35,CPU0,[],"['37', '48', '3', '11', '13', '16', '27', '4']",['35'],[None]
1305,37 dispatched to IO0,dispatch_io,37,IO0,[],"['48', '3', '11', '13', '16', '27', '4']",['35'],['37']
1313,35 finished CPU0 → ready queue,cpu_to_ready,35,CPU0,['35'],"['48', '3', '11', '13', '16', '27', '4']",[None],['37']
1313,35 dispatched to CPU0,dispatch_cpu,35,CPU0,[],"['48', '3', '11', '13', '16', '27', '4']",['35'],['37']
1318,35 finished CPU0 → wait queue,cpu_to_io,35,CPU0,[],"['48', '3', '11', '13', '16', '27', '4', '35']",[None],['37']
1321,37 finished I/O → ready queue,io_to_ready,37,IO0,['37'],"['48', '3', '11', '13', '16', '27', '4', '35']",[None],[None]
1321,37 dispatched to CPU0,dispatch_cpu,37,CPU0,[],"['48', '3', '11', '13', '16', '27', '4', '35']",['37'],[None]
1321,48 dispatched to IO0,dispatch_io,48,IO0,[],"['3', '11', '13', '16', '27', '4', '35']",['37'],['48']
1332,48 finished I/O → ready queue,io_to_ready,48,IO0,['48'],"['3', '11', '13', '16', '27', '4', '35']",['37'],[None]
1332,3 dispatched to IO0,dispatch_io,3,IO0,['48'],"['11', '13', '16', '27', '4', '35']",['37'],['3']
1335,37 finished CPU0 → wait queue,cpu_to_io,37,CPU0,['48'],"['11', '13', '16', '27', '4', '35', '37']",[None],['3']
1335,48 dispatched to CPU0,dispatch_cpu,48,CPU0,[],"['11', '13', '16', '27', '4', '35', '37']",['48'],['3']
1345,48 finished CPU0 → wait queue,cpu_to_io,48,CPU0,[],"['11', '13', '16', '27', '4', '35', '37', '48']",[None],['3']
1347,3 finished I/O → ready queue,io_to_ready,3,IO0,['3'],"['11', '13', '16', '27', '4', '35', '37', '48']",[None],[None]
1347,3 dispatched to CPU0,dispatch_cpu,3,CPU0,[],"['11', '13', '16', '27', '4', '35', '37', '48']",['3'],[None]
1347,11 dispatched to IO0,dispatch_io,11,IO0,[],"['13', '16', '27', '4', '35', '37', '48']",['3'],['11']
1351,3 finished CPU0 → wait queue,cpu_to_io,3,CPU0,[],"['13', '16', '27', '4', '35', '37', '48', '3']",[None],['11']
1361,11 finished I/O → ready queue,io_to_ready,11,IO0,['11'],"['13', '16', '27', '4', '35', '37', '48', '3']",[None],[None]
1361,11 dispatched to CPU0,dispatch_cpu,11,CPU0,[],"['13', '16', '27', '4', '35', '37', '48', '3']",['11'],[None]
1361,13 dispatched to IO0,dispatch_io,13,IO0,[],"['16', '27', '4', '35', '37', '48', '3']",['11'],['13']
1364,11 finished CPU0 → wait queue,cpu_to_io,11,CPU0,[],"['16', '27', '4', '35', '37', '48', '3', '11']",[None],['13']
1374,13 finished I/O → ready queue,io_to_ready,13,IO0,['13'],"['16', '27', '4', '35', '37', '48', '3', '11']",[None],[None]
